initial date: 2023-01-01
Fecha actual: 2024-04-02
98.000000,0.286342,0P0000M54N.TO
98.000000,0.055213,0P0000M54P.TO
98.000000,0.308108,0P0000M54V.TO
88.000000,0.102452,0P0000M54Y.TO
99.000000,0.249721,0P0000M54Z.TO
98.000000,0.309226,0P0000M551.TO
88.000000,0.108479,0P0000M552.TO
99.000000,0.282151,0P0000M55A.TO
95.000000,0.034444,0P0000M55E.TO
96.000000,0.227515,0P0000M55F.TO
96.000000,0.229709,0P0000M55H.TO
100.000000,0.123069,0P0000M55J.TO
98.000000,0.309417,0P0000M55K.TO
99.000000,0.063430,0P0000M55M.TO
100.000000,0.099629,0P0000M55P.TO
100.000000,0.111144,0P0000M55V.TO
100.000000,0.111029,0P0000M55X.TO
100.000000,0.113039,0P0000M55Y.TO
100.000000,0.123089,0P0000M560.TO
99.000000,0.233240,0P0000M568.TO
100.000000,0.321525,0P0000M569.TO
99.000000,0.236239,0P0000M56A.TO
98.000000,0.037423,0P0000M56D.TO
99.000000,0.116631,0P0000M56E.TO
99.000000,0.123978,0P0000M56G.TO
99.000000,0.216603,0P0000M56M.TO
99.000000,0.137783,0P0000M56N.TO
99.000000,0.175307,0P0000M56P.TO
99.000000,0.142028,0P0000M56R.TO
88.000000,0.014414,0P0000M56T.TO
99.000000,0.245616,0P0000M56W.TO
100.000000,0.251728,0P0000M56X.TO
100.000000,0.138047,0P0000M573.TO
100.000000,0.074100,0P0000M574.TO
100.000000,0.100648,0P0000M584.TO
98.000000,0.174429,0P0000M586.TO
100.000000,0.098928,0P0000M587.TO
89.000000,0.097877,0P0000M58P.TO
100.000000,0.084007,0P0000M58X.TO
97.000000,0.281163,0P0000M590.TO
97.000000,0.285530,0P0000M592.TO
90.000000,0.039951,0P0000M596.TO
96.000000,0.253999,0P0000M597.TO
96.000000,0.257654,0P0000M598.TO
100.000000,0.128026,0P0000M59A.TO
97.000000,0.174516,0P0000M59H.TO
97.000000,0.178985,0P0000M59I.TO
99.000000,0.104751,0P0000M59M.TO
100.000000,0.051133,0P0000M59N.TO
98.000000,0.290660,0P0000M5A0.TO
98.000000,0.291866,0P0000M5A1.TO
99.000000,0.242081,0P0000M5A2.TO
99.000000,0.250128,0P0000M5A5.TO
96.000000,0.015615,0P0000M5AA.TO
96.000000,0.026574,0P0000M5AB.TO
99.000000,0.210911,0P0000M5AC.TO
96.000000,0.043999,0P0000M5AF.TO
87.000000,0.003851,0P0000M5AH.TO
99.000000,0.102329,0P0000M5AI.TO
99.000000,0.245467,0P0000M5AM.TO
98.000000,0.288698,0P0000M5AP.TO
97.000000,0.172305,0P0000M5AQ.TO
99.000000,0.148377,0P0000M5AR.TO
99.000000,0.153145,0P0000M5AU.TO
100.000000,0.056975,0P0000M5AY.TO
100.000000,0.055952,0P0000M5B1.TO
100.000000,0.060192,0P0000M5B2.TO
99.000000,0.145995,0P0000M5B4.TO
96.000000,0.253401,0P0000M5B6.TO
99.000000,0.201945,0P0000M5B8.TO
85.000000,0.007531,0P0000M5BC.TO
100.000000,0.065518,0P0000M5BE.TO
100.000000,0.075153,0P0000M5BF.TO
100.000000,0.112609,0P0000M5BI.TO
100.000000,0.120825,0P0000M5BJ.TO
99.000000,0.108571,0P0000M5BK.TO
99.000000,0.115502,0P0000M5BL.TO
99.000000,0.118551,0P0000M5BM.TO
96.000000,0.205551,0P0000M5BN.TO
99.000000,0.089930,0P0000M5BR.TO
99.000000,0.266361,0P0000M5BS.TO
99.000000,0.261248,0P0000M5BW.TO
100.000000,0.132292,0P0000M5BY.TO
100.000000,0.143187,0P0000M5BZ.TO
100.000000,0.151501,0P0000M5C0.TO
99.000000,0.189121,0P0000M5C1.TO
99.000000,0.197102,0P0000M5C2.TO
99.000000,0.202056,0P0000M5C3.TO
99.000000,0.206158,0P0000M5C4.TO
99.000000,0.212566,0P0000M5C5.TO
99.000000,0.218401,0P0000M5C6.TO
100.000000,0.068810,0P0000M5C7.TO
100.000000,0.250163,0P0000M5CA.TO
100.000000,0.252317,0P0000M5CB.TO
100.000000,0.254630,0P0000M5CC.TO
100.000000,0.119316,0P0000M5CF.TO
99.000000,0.151758,0P0000M5CG.TO
99.000000,0.160279,0P0000M5CH.TO
84.000000,0.006100,0P0000M5CJ.TO
90.000000,0.026878,0P0000M5JQ.TO
98.000000,0.173577,0P0000M5JX.TO
99.000000,0.103911,0P0000M5K9.TO
100.000000,0.020903,0P0000M5KB.TO
96.000000,0.202360,0P0000M5KL.TO
99.000000,0.186646,0P0000M5KW.TO
99.000000,0.204022,0P0000M5KY.TO
87.000000,0.006236,0P0000M5KZ.TO
99.000000,0.191212,0P0000M5L5.TO
99.000000,0.105903,0P0000M5L6.TO
99.000000,0.156277,0P0000M5L7.TO
99.000000,0.152623,0P0000M5L9.TO
99.000000,0.177636,0P0000M5LA.TO
100.000000,0.078801,0P0000M5LC.TO
99.000000,0.210105,0P0000M5LE.TO
100.000000,0.101565,0P0000M5LH.TO
100.000000,0.164610,0P0000M5LI.TO
100.000000,0.107427,0P0000M5LJ.TO
100.000000,0.098540,0P0000M5LL.TO
100.000000,0.096719,0P0000M5LO.TO
99.000000,0.164816,0P0000M5LP.TO
99.000000,0.112057,0P0000M5LR.TO
99.000000,0.142326,0P0000M5LU.TO
100.000000,0.333086,0P0000M5LW.BO
99.000000,0.113375,0P0000M5LX.TO
95.000000,0.330830,0P0000M5LY.BO
99.000000,0.107939,0P0000M5MO.TO
100.000000,0.098038,0P0000M5MP.TO
100.000000,0.094628,0P0000M5MQ.TO
99.000000,0.204536,0P0000M5MY.TO
84.000000,0.008151,0P0000M5MZ.TO
99.000000,0.199222,0P0000M5N0.TO
100.000000,0.159889,0P0000M5N3.TO
99.000000,0.216565,0P0000M5N4.TO
99.000000,0.209379,0P0000M5N6.TO
99.000000,0.219882,0P0000M5N8.TO
99.000000,0.217959,0P0000M5NA.TO
99.000000,0.211661,0P0000M5NC.TO
99.000000,0.212153,0P0000M5NG.TO
99.000000,0.210375,0P0000M5NH.TO
99.000000,0.155748,0P0000M5NI.TO
100.000000,0.068312,0P0000M5NS.TO
97.000000,0.172657,0P0000M5NV.TO
99.000000,0.217301,0P0000M5OO.TO
99.000000,0.243241,0P0000M5OW.TO
99.000000,0.259362,0P0000M5PH.TO
99.000000,0.223863,0P0000M5PJ.TO
99.000000,0.090248,0P0000M5PK.TO
100.000000,0.106050,0P0000M5PP.TO
99.000000,0.155164,0P0000M5PY.TO
100.000000,0.153397,0P0000M5Q2.TO
98.000000,0.279034,0P0000M5Q9.TO
99.000000,0.284682,0P0000M5QC.TO
95.000000,0.041296,0P0000M5QF.TO
95.000000,0.053957,0P0000M5QH.TO
100.000000,0.087084,0P0000M5QS.TO
100.000000,0.100967,0P0000M5QV.TO
99.000000,0.253026,0P0000M5R0.TO
99.000000,0.188614,0P0000M5R6.TO
99.000000,0.291050,0P0000M5RC.TO
99.000000,0.293277,0P0000M5RF.TO
99.000000,0.257810,0P0000M5RK.TO
99.000000,0.105961,0P0000M5RL.TO
99.000000,0.213355,0P0000M5S0.TO
96.000000,0.203903,0P0000M5S8.TO
99.000000,0.137060,0P0000M5SS.TO
99.000000,0.271286,0P0000M5T2.TO
99.000000,0.273667,0P0000M5T9.TO
100.000000,0.103324,0P0000M5TR.TO
99.000000,0.288533,0P0000M5TZ.TO
99.000000,0.298447,0P0000M5UV.TO
100.000000,0.064878,0P0000M60W.F
100.000000,0.102444,0P0000M6EW.TO
100.000000,0.097056,0P0000M6F1.TO
100.000000,0.224111,0P0000M6F2.TO
100.000000,0.116656,0P0000M6F4.TO
100.000000,0.132519,0P0000M6FJ.TO
100.000000,0.129750,0P0000M6FL.TO
100.000000,0.120403,0P0000M6FM.TO
100.000000,0.130879,0P0000M6FQ.TO
100.000000,0.129984,0P0000M6FT.TO
100.000000,0.145513,0P0000M6FU.TO
100.000000,0.127721,0P0000M6FV.TO
100.000000,0.115863,0P0000M6FW.TO
100.000000,0.146886,0P0000M6FX.TO
100.000000,0.140992,0P0000M6FZ.TO
100.000000,0.143869,0P0000M6G0.TO
100.000000,0.165940,0P0000M6G5.TO
100.000000,0.129158,0P0000M6GA.TO
100.000000,0.131851,0P0000M6GD.TO
100.000000,0.126586,0P0000M6GE.TO
100.000000,0.130353,0P0000M6GF.TO
100.000000,0.101494,0P0000M6GH.TO
100.000000,0.114631,0P0000M6GK.TO
100.000000,0.155550,0P0000M6GM.TO
100.000000,0.118736,0P0000M6GP.TO
100.000000,0.096411,0P0000M6GQ.TO
100.000000,0.117500,0P0000M6GR.TO
99.000000,0.181052,0P0000M6GZ.TO
99.000000,0.126539,0P0000M6H4.TO
100.000000,0.140857,0P0000M6HS.TO
100.000000,0.133787,0P0000M6HY.TO
100.000000,0.145581,0P0000M6I4.TO
100.000000,0.147028,0P0000M6I7.TO
100.000000,0.140867,0P0000M6I8.TO
100.000000,0.149972,0P0000M6II.TO
100.000000,0.119609,0P0000M6IN.TO
99.000000,0.119922,0P0000M6IO.TO
100.000000,0.300202,0P0000M6IQ.TO
100.000000,0.131164,0P0000M6IU.TO
100.000000,0.126538,0P0000M6IZ.TO
100.000000,0.116304,0P0000M6J0.TO
99.000000,0.222423,0P0000M6J4.TO
99.000000,0.123025,0P0000M6J5.TO
100.000000,0.129891,0P0000M6JC.TO
99.000000,0.130621,0P0000M6JF.TO
100.000000,0.224735,0P0000M6JH.TO
100.000000,0.133014,0P0000M6JL.TO
100.000000,0.116544,0P0000M6JN.TO
99.000000,0.302915,0P0000M6JS.TO
100.000000,0.132743,0P0000M6JT.TO
100.000000,0.148392,0P0000M6JZ.TO
100.000000,0.108453,0P0000M6K4.TO
100.000000,0.164519,0P0000M6K6.TO
99.000000,0.191109,0P0000M6K7.TO
100.000000,0.106148,0P0000M6K8.TO
100.000000,0.094756,0P0000M6KB.TO
100.000000,0.144134,0P0000M6KJ.TO
100.000000,0.132858,0P0000M6KL.TO
100.000000,0.117654,0P0000M6KQ.TO
100.000000,0.133957,0P0000M6KY.TO
98.000000,0.012531,0P0000M6KZ.TO
100.000000,0.113933,0P0000M6L2.TO
100.000000,0.118793,0P0000M6L4.TO
100.000000,0.100388,0P0000M6L5.TO
100.000000,0.114625,0P0000M6L8.TO
100.000000,0.117278,0P0000M6LB.TO
100.000000,0.144436,0P0000M6LC.TO
100.000000,0.103386,0P0000M6LE.TO
100.000000,0.096364,0P0000M6LG.TO
100.000000,0.128712,0P0000M6LJ.TO
100.000000,0.130887,0P0000M6LL.TO
99.000000,0.158038,0P0000M6QC.TO
initial date: 2023-01-01
Fecha actual: 2024-04-02
96.000000,0.307064,0P0000M892
88.000000,0.038656,0P0000M9VL.F
99.000000,0.292444,0P0000M9X1.F
initial date: 2023-01-01
Fecha actual: 2024-04-02
99.000000,0.290226,0P0000M9X6.F
100.000000,0.195992,0P0000MJF1.F
100.000000,0.187846,0P0000MJFH.F
98.000000,0.342453,0P0000MJFS.TW
100.000000,0.182636,0P0000MJFX.F
100.000000,0.164124,0P0000MJG6.F
96.000000,0.161242,0P0000MLFS.F
100.000000,0.141028,0P0000MLFU.F
100.000000,0.123183,0P0000MLHD.CO
88.000000,0.192568,0P0000MLHP.BO
100.000000,0.293718,0P0000MLKO.F
initial date: 2023-01-01
Fecha actual: 2024-04-02
100.000000,0.179278,0P0000MLMR.F
100.000000,0.314616,0P0000MM85.F
100.000000,0.141825,0P0000MNJY.L
99.000000,0.028415,0P0000MNK1.L
99.000000,0.103070,0P0000MNKC.L
99.000000,0.141964,0P0000MNKE.L
97.000000,0.069830,0P0000MNKO.L
99.000000,0.136453,0P0000MNKW.L
100.000000,0.125337,0P0000MNLM.L
99.000000,0.296637,0P0000MNLV.L
97.000000,0.219774,0P0000MO94
92.000000,0.247960,0P0000MO96
97.000000,0.294661,0P0000MO97
100.000000,0.296984,0P0000MOEG.F
100.000000,0.325210,0P0000MOFA.F
100.000000,0.212647,0P0000MOGO.F
100.000000,0.233857,0P0000MOTG
100.000000,0.321201,0P0000MP8W.F
100.000000,0.321258,0P0000MP8X.F
100.000000,0.195080,0P0000MPF1.L
100.000000,0.214274,0P0000MPF5.L
100.000000,0.195799,0P0000MPF6.L
97.000000,0.277735,0P0000MPG3.TO
98.000000,0.121305,0P0000MPG7.TO
100.000000,0.123687,0P0000MPHK.TO
99.000000,0.159599,0P0000MPHV.TO
100.000000,0.058347,0P0000MPRH.L
100.000000,0.045998,0P0000MPRI.L
initial date: 2023-01-01
Fecha actual: 2024-04-02
100.000000,0.129492,0P0000MQ23.L
100.000000,0.188041,0P0000MQ24.L
99.000000,0.205265,0P0000MQ25.L
99.000000,0.236162,0P0000MQ26.L
99.000000,0.214934,0P0000MQ27.L
99.000000,0.240739,0P0000MQ28.L
99.000000,0.201339,0P0000MQCY.L
99.000000,0.258097,0P0000MUL8.F
100.000000,0.266172,0P0000MUMI.F
100.000000,0.250462,0P0000MUMJ.F
99.000000,0.228278,0P0000MUTU.TO
99.000000,0.221814,0P0000MUTV.TO
99.000000,0.111282,0P0000MV1B.TO
98.000000,0.216983,0P0000MV23.F
99.000000,0.320617,0P0000MWBG
89.000000,0.083804,0P0000MWCD
88.000000,0.033410,0P0000MWCE.L
100.000000,0.104139,0P0000MWD2.TO
99.000000,0.304427,0P0000MWD8.TO
99.000000,0.146973,0P0000MWDA.TO
99.000000,0.145439,0P0000MWDB.TO
99.000000,0.301720,0P0000MWDD.TO
99.000000,0.002998,0P0000MWDF.TO
100.000000,0.050390,0P0000MWDL.TO
98.000000,0.014598,0P0000MWDT.TO
98.000000,0.166327,0P0000MWGN.TO
99.000000,0.275095,0P0000MWPF.TO
99.000000,0.107930,0P0000MWPI.TO
99.000000,0.204023,0P0000MWPN.TO
99.000000,0.172869,0P0000MWPT.TO
99.000000,0.192133,0P0000MWQ0.TO
100.000000,0.190303,0P0000MWRO.TO
100.000000,0.195105,0P0000MWRS.TO
100.000000,0.197224,0P0000MWRU.TO
100.000000,0.197468,0P0000MWRW.TO
100.000000,0.140330,0P0000MWTR.TO
99.000000,0.215315,0P0000MWVZ.TO
100.000000,0.272141,0P0000MWZR.F
100.000000,0.313097,0P0000MWZS
100.000000,0.303518,0P0000MWZU.L
100.000000,0.292616,0P0000MX2M.L
100.000000,0.229618,0P0000MX2N.F
100.000000,0.297521,0P0000MX2P
100.000000,0.284960,0P0000MX2V.L
99.000000,0.166709,0P0000MX4G.ST
100.000000,0.210019,0P0000MXC2.F
100.000000,0.288006,0P0000MXC4.F
99.000000,0.276431,0P0000MXDE.TO
99.000000,0.093787,0P0000MXEP.TO
99.000000,0.170463,0P0000MXEZ.TO
100.000000,0.175888,0P0000MXFC.L
100.000000,0.189861,0P0000MXIB.F
100.000000,0.152140,0P0000MYRF.F
91.000000,0.314276,0P0000MYX1.BO
100.000000,0.323860,0P0000MYX2.BO
98.000000,0.161493,0P0000MZYR.F
100.000000,0.265921,0P0000MZYS
98.000000,0.160453,0P0000MZYT.F
99.000000,0.240108,0P0000MZYW
99.000000,0.239177,0P0000MZYX
93.000000,0.270870,0P0000N0B6.BO
99.000000,0.240648,0P0000N2U2.TO
100.000000,0.103699,0P0000N2XE.L
99.000000,0.097064,0P0000N362.L
99.000000,0.130565,0P0000N363.L
99.000000,0.094787,0P0000N368.L
99.000000,0.153468,0P0000N369.L
95.000000,0.162187,0P0000N3C6.F
95.000000,0.418634,0P0000N3CB.F
99.000000,0.072580,0P0000N3CY.F
100.000000,0.333144,0P0000N3LN.BO
38.000000,0.021974,0P0000N3LO.BO
99.000000,0.284907,0P0000N3PS.L
99.000000,0.186241,0P0000N417
100.000000,0.014511,0P0000N4F4.L
99.000000,0.201908,0P0000N4GY.L
100.000000,0.266345,0P0000N4IJ.L
99.000000,0.301818,0P0000N4IM.L
97.000000,0.205352,0P0000N4IQ
95.000000,0.219895,0P0000N4TE.TO
